15	1	29	9	-0.295302
15	1	29	10	949.742
15	1	29	11	-0.148217
15	1	29	12	0.22164
15	1	29	13	0.708138
15	1	29	14	219.221
15	1	29	15	-0.277919
15	1	29	16	4.4397
15	1	29	17	1.25511
15	1	29	18	-0.131933
15	1	29	19	119.423
15	1	29	20	403.32
15	1	29	21	3.0121
15	2	29	1	0.718077
15	2	29	2	20.481
15	2	29	3	0.983273
15	2	29	4	2.12706
15	2	29	5	0.642724
15	2	29	6	236.399
15	2	29	7	0.58383
15	2	29	8	38.449
15	2	29	9	2.38289
15	2	29	10	1202.33
15	2	29	11	2.76938
15	2	29	12	2.48409
15	2	29	13	1.05755
15	2	29	14	38.0316
15	2	29	15	2.64876
15	2	29	16	8.31325
15	2	29	17	1.55544
15	2	29	18	0.569173
15	2	29	19	120.759
15	2	29	20	927.871
15	2	29	21	7.13791
15	3	29	1	1.60619
15	3	29	2	277.227
15	3	29	3	1.61024
15	3	29	4	1.44777
15	3	29	5	1.55406
15	3	29	6	334.572
15	3	29	7	1.78731
15	3	29	8	570.262
15	3	29	9	52.0385
15	3	29	10	569.032
15	3	29	11	73.6492
15	3	29	12	4.78576
15	3	29	13	1.3958
15	3	29	14	6.0438
15	3	29	15	58.4404
15	3	29	16	6.32903
15	3	29	17	1.56093
15	3	29	18	1.63688
15	3	29	19	118.633
15	3	29	20	1343.93
15	3	29	21	72.8363
15	4	29	1	-0.2181
15	4	29	2	0.0122814
15	4	29	3	-0.162174
15	4	29	4	0.142982
15	4	29	5	-0.218083
15	4	29	6	22.8359
15	4	29	7	-0.215168
15	4	29	8	1.4041
15	4	29	9	-0.500809
15	4	29	10	771.968
15	4	29	11	-0.501504
15	4	29	12	-0.193764
15	4	29	13	-0.376401
15	4	29	14	50.1537
15	4	29	15	-0.471966
15	4	29	16	1.5186
15	4	29	17	-0.321581
15	4	29	18	-0.215015
15	4	29	19	36.6385
15	4	29	20	403.52
15	4	29	21	0.635495
15	5	29	1	-0.180929
15	5	29	2	-0.441289
15	5	29	3	-0.1763
15	5	29	4	0.779804
15	5	29	5	-0.180691
15	5	29	6	0.921146
15	5	29	7	-0.180028
15	5	29	8	-0.149344
15	5	29	9	-0.404922
15	5	29	10	180.376
15	5	29	11	-0.397538
15	5	29	12	-0.194219
15	5	29	13	-0.207748
15	5	29	14	6.29244
15	5	29	15	-0.389907
15	5	29	16	0.330728
15	5	29	17	-0.201002
15	5	29	18	-0.180095
15	5	29	19	3.95066
15	5	29	20	96.4366
15	5	29	21	-0.0761527
15	6	29	1	-0.391264
15	6	29	2	-0.573487
15	6	29	3	-0.344481
15	6	29	4	1.34118
15	6	29	5	-0.390684
15	6	29	6	-0.26024
15	6	29	7	-0.390198
15	6	29	8	-0.517633
15	6	29	9	-0.568033
15	6	29	10	10.9848
15	6	29	11	-0.568706
15	6	29	12	-0.40088
15	6	29	13	-0.267359
15	6	29	14	4.7054
15	6	29	15	-0.565269
15	6	29	16	-0.0908621
15	6	29	17	-0.288053
15	6	29	18	-0.38994
15	6	29	19	6.73026
15	6	29	20	6.175
15	6	29	21	-0.385738
15	7	29	1	-0.407695
15	7	29	2	0.0900575
15	7	29	3	0.154375
15	7	29	4	6.27156
15	7	29	5	-0.40708
15	7	29	6	2.25009
15	7	29	7	-0.422991
15	7	29	8	0.443197
15	7	29	9	0.41301
15	7	29	10	200.524
15	7	29	11	-0.0650266
15	7	29	12	-0.32585
15	7	29	13	1.26659
15	7	29	14	209.286
15	7	29	15	0.258108
15	7	29	16	2.05472
15	7	29	17	1.31999
15	7	29	18	-0.424919
15	7	29	19	114.861
15	7	29	20	88.2257
15	7	29	21	1.82254
15	8	29	1	-0.0249769
15	8	29	2	3.55328
15	8	29	3	0.882481
15	8	29	4	9.15436
15	8	29	5	-0.00164691
15	8	29	6	7.14649
15	8	29	7	-0.0816126
15	8	29	8	5.38711
15	8	29	9	6.79615
15	8	29	10	304.904
15	8	29	11	2.35956
15	8	29	12	0.0946444
15	8	29	13	3.43461
15	8	29	14	305.08
15	8	29	15	5.89467
15	8	29	16	3.49244
15	8	29	17	3.42233
15	8	29	18	-0.0829155
15	8	29	19	243.591
15	8	29	20	204.299
15	8	29	21	5.51756
15	9	29	1	-0.415806
15	9	29	2	31.6368
15	9	29	3	-0.397636
15	9	29	4	-0.479214
15	9	29	5	-0.413474
15	9	29	6	82.9225
15	9	29	7	-0.414036
15	9	29	8	95.4198
15	9	29	9	1.92598
15	9	29	10	519.276
15	9	29	11	2.33664
15	9	29	12	-0.119136
15	9	29	13	-0.524612
15	9	29	14	5.71693
15	9	29	15	2.73
15	9	29	16	1.22274
15	9	29	17	-0.505621
15	9	29	18	-0.411643
15	9	29	19	95.3683
15	9	29	20	1279.43
15	9	29	21	3.05712
15	10	29	1	-0.457931
15	10	29	2	-0.623149
15	10	29	3	-0.448577
15	10	29	4	-0.34855
15	10	29	5	-0.456931
15	10	29	6	-0.404443
15	10	29	7	-0.45591
15	10	29	8	-0.566623
15	10	29	9	-0.621271
15	10	29	10	6.15266
15	10	29	11	-0.619201
15	10	29	12	-0.467629
15	10	29	13	-0.613387
15	10	29	14	1.24223
15	10	29	15	-0.616457
15	10	29	16	-0.328229
15	10	29	17	-0.61007
15	10	29	18	-0.45561
15	10	29	19	2.50649
15	10	29	20	4.09239
15	10	29	21	-0.558999
15	11	29	1	5.51806
15	11	29	2	113.548
15	11	29	3	6.1961
15	11	29	4	42.0162
15	11	29	5	5.51668
15	11	29	6	122.6
15	11	29	7	5.32921
15	11	29	8	121.024
15	11	29	9	123.143
15	11	29	10	797.051
15	11	29	11	110.963
15	11	29	12	6.90146
15	11	29	13	49.9118
15	11	29	14	281.723
15	11	29	15	113.807
15	11	29	16	12.0441
15	11	29	17	37.0507
15	11	29	18	5.31848
15	11	29	19	588.674
15	11	29	20	705.102
15	11	29	21	116.648
15	12	29	1	0.72875
15	12	29	2	47.2202
15	12	29	3	1.09037
15	12	29	4	2.57367
15	12	29	5	0.637092
15	12	29	6	276.008
15	12	29	7	0.551858
15	12	29	8	133.836
15	12	29	9	4.50621
15	12	29	10	1159.72
15	12	29	11	5.20012
15	12	29	12	2.61576
15	12	29	13	1.43127
15	12	29	14	62.3101
15	12	29	15	5.09763
15	12	29	16	9.25774
15	12	29	17	2.0985
15	12	29	18	0.533884
15	12	29	19	210.295
15	12	29	20	1652.14
15	12	29	21	10.045
15	13	29	1	-0.172701
15	13	29	2	-0.442436
15	13	29	3	-0.167978
15	13	29	4	-0.136832
15	13	29	5	-0.172154
15	13	29	6	0.863678
15	13	29	7	-0.171108
15	13	29	8	-0.154253
15	13	29	9	-0.406604
15	13	29	10	177.025
15	13	29	11	-0.399375
15	13	29	12	-0.188739
15	13	29	13	-0.281669
15	13	29	14	2.86406
15	13	29	15	-0.389592
15	13	29	16	0.0947152
15	13	29	17	-0.281028
15	13	29	18	-0.171144
15	13	29	19	1.5224
15	13	29	20	97.1113
15	13	29	21	-0.25279
15	14	29	1	3.11484
15	14	29	2	74.5204
15	14	29	3	3.90203
15	14	29	4	44.5697
15	14	29	5	3.10067
15	14	29	6	83.244
15	14	29	7	2.86514
15	14	29	8	80.3053
15	14	29	9	81.1722
15	14	29	10	763.604
15	14	29	11	70.9456
15	14	29	12	4.55671
15	14	29	13	52.3738
15	14	29	14	365.575
15	14	29	15	75.8967
15	14	29	16	10.3588
15	14	29	17	39.3966
15	14	29	18	2.85479
15	14	29	19	549.515
15	14	29	20	608.454
15	14	29	21	77.2661
18	1	27	1	-0.00182684
18	1	28	1	1307.77
18	1	28	2	1657.28
18	1	28	3	1612.43
18	1	29	1	0.0106566
18	1	29	2	0.0105588
18	1	29	3	0.0106566
18	1	29	4	0.0106566
18	1	29	5	0.0106566
18	1	29	6	0.0105696
18	1	29	7	0.0106566
18	1	29	8	0.0119327
18	1	29	9	0.0106034
18	1	29	10	0.0104398
18	1	29	11	0.0105674
18	1	29	12	0.0106566
18	1	29	13	0.0106566
18	1	29	14	0.0106566
18	1	29	15	0.0105322
18	1	29	16	0.0106566
18	1	29	17	0.0106566
18	1	29	18	0.0106566
18	1	29	19	0.010502
18	1	29	20	0.0314803
18	1	29	21	0.0105642
27	1	28	1	0.0530688
27	1	28	2	0.174498
27	1	28	3	0.0554666
27	1	29	1	0.0285068
27	1	29	2	0.0206538
27	1	29	3	0.0281566
27	1	29	4	0.0280258
27	1	29	5	0.0282278
27	1	29	6	0.0207496
27	1	29	7	0.0274017
27	1	29	8	0.0204897
27	1	29	9	0.0129072
27	1	29	10	0.021124
27	1	29	11	0.0222254
27	1	29	12	0.0293048
27	1	29	13	0.0277049
27	1	29	14	0.0282136
27	1	29	15	-0.0138517
27	1	29	16	0.029292
27	1	29	17	0.0280566
27	1	29	18	0.0273268
27	1	29	19	0.0202452
27	1	29	20	0.0203904
27	1	29	21	0.0218379
28	1	29	1	0.273848
28	1	29	2	0.179692
28	1	29	3	0.273934
28	1	29	4	0.229259
28	1	29	5	0.274017
28	1	29	6	0.181625
28	1	29	7	0.273546
28	1	29	8	0.208398
28	1	29	9	0.185672
28	1	29	10	0.0404449
28	1	29	11	0.179465
28	1	29	12	0.274035
28	1	29	13	0.230988
28	1	29	14	0.221526
28	1	29	15	0.279192
28	1	29	16	0.273557
28	1	29	17	0.230835
28	1	29	18	0.273851
28	1	29	19	0.0356019
28	1	29	20	0.162898
28	1	29	21	0.180077
28	2	29	1	0.27379
28	2	29	2	0.179352
28	2	29	3	0.27388
28	2	29	4	0.229206
28	2	29	5	0.273962
28	2	29	6	0.181277
28	2	29	7	0.273494
28	2	29	8	0.208362
28	2	29	9	0.185287
28	2	29	10	0.0396275
28	2	29	11	0.179146
28	2	29	12	0.273964
28	2	29	13	0.230939
28	2	29	14	0.221534
28	2	29	15	0.278846
28	2	29	16	0.273481
28	2	29	17	0.230781
28	2	29	18	0.273799
28	2	29	19	0.0350382
28	2	29	20	0.162222
28	2	29	21	0.17974
28	3	29	1	0.271123
28	3	29	2	0.176732
28	3	29	3	0.271212
28	3	29	4	0.226538
28	3	29	5	0.271294
28	3	29	6	0.178659
28	3	29	7	0.270826
28	3	29	8	0.205692
28	3	29	9	0.182676
28	3	29	10	0.0370942
28	3	29	11	0.176522
28	3	29	12	0.271299
28	3	29	13	0.22827
28	3	29	14	0.218856
28	3	29	15	0.276232
28	3	29	16	0.270817
28	3	29	17	0.228113
28	3	29	18	0.271131
28	3	29	19	0.0324631
28	3	29	20	0.159661
28	3	29	21	0.177119
[END TWOBODY SEQPOS1/ROTINDEX1/SEQPOS2/ROTINDEX2/ENERGY]
