15	6	28	2	7.1901
15	6	28	3	7.68163
15	6	28	4	7.28369
15	1	29	1	3.92052
15	1	29	2	3.37538
15	1	29	3	1.69917
15	1	29	4	1.51013
15	1	29	5	1.58369
15	1	29	6	3.74757
15	2	29	1	4.96155
15	2	29	2	4.02647
15	2	29	3	1.66874
15	2	29	4	1.4966
15	2	29	5	1.55673
15	2	29	6	5.03338
15	3	29	1	5.61561
15	3	29	2	4.62667
15	3	29	3	0.197818
15	3	29	4	0.278859
15	3	29	5	0.0821228
15	3	29	6	5.8745
15	4	29	1	7.60685
15	4	29	2	6.03733
15	4	29	3	0.548498
15	4	29	4	0.667325
15	4	29	5	0.273882
15	4	29	6	7.78668
15	5	29	1	3.58455
15	5	29	2	3.16722
15	5	29	3	-0.0806589
15	5	29	4	-0.061625
15	5	29	5	-0.0967554
15	5	29	6	3.60298
15	6	29	1	3.95528
15	6	29	2	3.53724
15	6	29	3	1.64122
15	6	29	4	1.51785
15	6	29	5	1.50823
15	6	29	6	3.57692
18	1	27	1	-0.427139
18	2	27	1	-0.225703
18	3	27	1	-0.456474
18	4	27	1	-0.0724626
18	1	28	1	412.578
18	1	28	2	522.856
18	1	28	3	296.108
18	1	28	4	528.356
18	2	28	1	522.856
18	2	28	2	632.937
18	2	28	3	406.169
18	2	28	4	547.977
18	3	28	1	296.108
18	3	28	2	406.169
18	3	28	3	172.734
18	3	28	4	425.78
18	4	28	1	528.356
18	4	28	2	547.977
18	4	28	3	425.78
18	4	28	4	447.758
18	1	29	1	-0.103568
18	1	29	2	-0.103568
18	1	29	3	-0.103568
18	1	29	4	-0.103568
18	1	29	5	-0.103568
18	1	29	6	-0.103799
18	2	29	1	-0.0671719
18	2	29	2	-0.0671719
18	2	29	3	-0.0671719
18	2	29	4	-0.0671719
18	2	29	5	-0.0671719
18	2	29	6	-0.0674035
18	3	29	1	-0.11576
18	3	29	2	-0.11576
18	3	29	3	-0.11576
18	3	29	4	-0.11576
18	3	29	5	-0.11576
18	3	29	6	-0.115991
18	4	29	1	0.00334367
18	4	29	2	0.00334367
18	4	29	3	0.00334367
18	4	29	4	0.00334367
18	4	29	5	0.00334367
18	4	29	6	0.00311214
27	1	28	1	0.363912
27	1	28	2	0.224405
27	1	28	3	0.411797
27	1	28	4	0.00181095
27	1	29	1	0.00856625
27	1	29	2	0.0115316
27	1	29	3	0.0113229
27	1	29	4	0.0113229
27	1	29	5	0.0113229
27	1	29	6	0.00854975
28	1	29	1	0.427789
28	1	29	2	0.287693
28	1	29	3	0.545583
28	1	29	4	0.558843
28	1	29	5	0.580237
28	1	29	6	0.47601
28	2	29	1	0.400244
28	2	29	2	0.260148
28	2	29	3	0.518039
28	2	29	4	0.531298
28	2	29	5	0.552692
28	2	29	6	0.448465
28	3	29	1	0.430791
28	3	29	2	0.290696
28	3	29	3	0.548586
28	3	29	4	0.561846
28	3	29	5	0.583239
28	3	29	6	0.479012
28	4	29	1	0.360909
28	4	29	2	0.220814
28	4	29	3	0.478704
28	4	29	4	0.491964
28	4	29	5	0.513358
28	4	29	6	0.409131
[END TWOBODY SEQPOS1/ROTINDEX1/SEQPOS2/ROTINDEX2/ENERGY]
